ID,keyPressed,keyState,timestamp,userID
2924,f,UP,2017-05-16 10:23:56.821,58
2925,e,DOWN,2017-05-16 10:23:56.962,58
2926,e,UP,2017-05-16 10:23:57.055,58
2927,r,DOWN,2017-05-16 10:23:57.133,58
2928,r,UP,2017-05-16 10:23:57.196,58
2929,e,DOWN,2017-05-16 10:23:57.320,58
2930,e,UP,2017-05-16 10:23:57.383,58
2931,n,DOWN,2017-05-16 10:23:57.445,58
2932,n,UP,2017-05-16 10:23:57.508,58
2933,t,DOWN,2017-05-16 10:23:57.664,58
2934,t,UP,2017-05-16 10:23:57.742,58
2935,SPACE,DOWN,2017-05-16 10:23:57.804,58
2936,SPACE,UP,2017-05-16 10:23:57.866,58
2937,s,DOWN,2017-05-16 10:23:58.038,58
2938,s,UP,2017-05-16 10:23:58.116,58
2939,e,DOWN,2017-05-16 10:23:58.163,58
2940,e,UP,2017-05-16 10:23:58.225,58
2941,n,DOWN,2017-05-16 10:23:58.303,58
2942,n,UP,2017-05-16 10:23:58.397,58
2943,t,DOWN,2017-05-16 10:23:58.537,58
2944,t,UP,2017-05-16 10:23:58.615,58
2945,s,DOWN,2017-05-16 10:23:58.756,58
2946,s,UP,2017-05-16 10:23:58.818,58
2947,SPACE,DOWN,2017-05-16 10:23:58.880,58
2948,SPACE,UP,2017-05-16 10:23:58.943,58
2949,o,DOWN,2017-05-16 10:23:59.364,58
2950,o,UP,2017-05-16 10:23:59.442,58
2951,f,DOWN,2017-05-16 10:23:59.504,58
2952,f,UP,2017-05-16 10:23:59.551,58
2953,SPACE,DOWN,2017-05-16 10:23:59.614,58
2954,SPACE,UP,2017-05-16 10:23:59.676,58
2955,l,DOWN,2017-05-16 10:23:59.926,58
2956,l,UP,2017-05-16 10:24:00.019,58
2957,i,DOWN,2017-05-16 10:24:00.144,58
2958,i,UP,2017-05-16 10:24:00.206,58
2959,n,DOWN,2017-05-16 10:24:00.316,58
2960,n,UP,2017-05-16 10:24:00.394,58
2961,e,DOWN,2017-05-16 10:24:00.472,58
2962,e,UP,2017-05-16 10:24:00.550,58
2963,s,DOWN,2017-05-16 10:24:00.612,58
2964,s,UP,2017-05-16 10:24:00.674,58
2965,.,DOWN,2017-05-16 10:24:01.267,58
2966,.,UP,2017-05-16 10:24:01.361,58
2967,SPACE,DOWN,2017-05-16 10:24:01.517,58
2968,SPACE,UP,2017-05-16 10:24:01.579,58
2969,c,DOWN,2017-05-16 10:24:03.576,58
2970,a,DOWN,2017-05-16 10:24:03.701,58
2971,c,UP,2017-05-16 10:24:03.763,58
2972,a,UP,2017-05-16 10:24:03.841,58
2973,r,DOWN,2017-05-16 10:24:03.966,58
2974,r,UP,2017-05-16 10:24:04.044,58
2975,e,DOWN,2017-05-16 10:24:04.153,58
2976,e,UP,2017-05-16 10:24:04.231,58
2977,f,DOWN,2017-05-16 10:24:04.418,58
2978,f,UP,2017-05-16 10:24:04.481,58
2979,u,DOWN,2017-05-16 10:24:04.621,58
2980,u,UP,2017-05-16 10:24:04.699,58
2981,l,DOWN,2017-05-16 10:24:04.886,58
2982,l,UP,2017-05-16 10:24:04.949,58
2983,l,DOWN,2017-05-16 10:24:05.011,58
2984,l,UP,2017-05-16 10:24:05.214,58
2985,y,DOWN,2017-05-16 10:24:05.276,58
2986,y,UP,2017-05-16 10:24:05.339,58
2987,SPACE,DOWN,2017-05-16 10:24:05.417,58
2988,SPACE,UP,2017-05-16 10:24:05.479,58
2989,s,DOWN,2017-05-16 10:24:05.542,58
2990,s,UP,2017-05-16 10:24:05.604,58
2991,e,DOWN,2017-05-16 10:24:05.682,58
2992,e,UP,2017-05-16 10:24:05.760,58
2993,l,DOWN,2017-05-16 10:24:05.838,58
2994,l,UP,2017-05-16 10:24:05.916,58
2995,e,DOWN,2017-05-16 10:24:05.994,58
2996,e,UP,2017-05-16 10:24:06.056,58
2997,c,DOWN,2017-05-16 10:24:06.212,58
2998,c,UP,2017-05-16 10:24:06.275,58
2999,t,DOWN,2017-05-16 10:24:06.368,58
3000,t,UP,2017-05-16 10:24:06.446,58
3001,e,DOWN,2017-05-16 10:24:06.556,58
3002,e,UP,2017-05-16 10:24:06.618,58
3003,d,DOWN,2017-05-16 10:24:06.712,58
3004,d,UP,2017-05-16 10:24:06.805,58
3005,SPACE,DOWN,2017-05-16 10:24:06.868,58
3006,SPACE,UP,2017-05-16 10:24:06.930,58
3007,n,DOWN,2017-05-16 10:24:07.195,58
3008,o,DOWN,2017-05-16 10:24:07.320,58
3009,n,UP,2017-05-16 10:24:07.382,58
3010,o,UP,2017-05-16 10:24:07.492,58
3011,t,DOWN,2017-05-16 10:24:07.554,58
3012,t,UP,2017-05-16 10:24:07.632,58
3013,SPACE,DOWN,2017-05-16 10:24:07.694,58
3014,SPACE,UP,2017-05-16 10:24:07.757,58
3015,t,DOWN,2017-05-16 10:24:07.882,58
3016,t,UP,2017-05-16 10:24:07.960,58
3017,o,DOWN,2017-05-16 10:24:08.069,58
3018,o,UP,2017-05-16 10:24:08.178,58
3019,SPACE,DOWN,2017-05-16 10:24:08.272,58
3020,SPACE,UP,2017-05-16 10:24:08.350,58
3021,o,DOWN,2017-05-16 10:24:08.521,58
3022,o,UP,2017-05-16 10:24:08.615,58
3023,v,DOWN,2017-05-16 10:24:08.677,58
3024,v,UP,2017-05-16 10:24:08.818,58
3025,e,DOWN,2017-05-16 10:24:08.942,58
3026,e,UP,2017-05-16 10:24:09.052,58
3027,r,DOWN,2017-05-16 10:24:09.145,58
3028,r,UP,2017-05-16 10:24:09.239,58
3029,l,DOWN,2017-05-16 10:24:09.426,58
3030,l,UP,2017-05-16 10:24:09.504,58
3031,a,DOWN,2017-05-16 10:24:09.566,58
3032,a,UP,2017-05-16 10:24:09.676,58
3033,[,DOWN,2017-05-16 10:24:09.847,58
3034,p,DOWN,2017-05-16 10:24:09.925,58
3035,[,UP,2017-05-16 10:24:09.988,58
3036,p,UP,2017-05-16 10:24:10.050,58
3037,BACKSPACE,DOWN,2017-05-16 10:24:10.658,58
3038,BACKSPACE,UP,2017-05-16 10:24:10.721,58
3039,BACKSPACE,DOWN,2017-05-16 10:24:10.799,58
3040,BACKSPACE,UP,2017-05-16 10:24:10.861,58
3041,p,DOWN,2017-05-16 10:24:11.579,58
3042,p,UP,2017-05-16 10:24:11.672,58
3043,SPACE,DOWN,2017-05-16 10:24:11.750,58
3044,SPACE,UP,2017-05-16 10:24:11.813,58
3045,w,DOWN,2017-05-16 10:24:13.872,58
3046,w,UP,2017-05-16 10:24:13.950,58
3047,i,DOWN,2017-05-16 10:24:14.012,58
3048,i,UP,2017-05-16 10:24:14.075,58
3049,t,DOWN,2017-05-16 10:24:14.153,58
3050,t,UP,2017-05-16 10:24:14.262,58
3051,h,DOWN,2017-05-16 10:24:14.387,58
3052,h,UP,2017-05-16 10:24:14.465,58
3053,SPACE,DOWN,2017-05-16 10:24:14.527,58
3054,t,DOWN,2017-05-16 10:24:14.590,58
3055,SPACE,UP,2017-05-16 10:24:14.652,58
3056,t,UP,2017-05-16 10:24:14.730,58
3057,h,DOWN,2017-05-16 10:24:14.792,58
3058,h,UP,2017-05-16 10:24:14.855,58
3059,e,DOWN,2017-05-16 10:24:14.980,58
3060,e,UP,2017-05-16 10:24:15.058,58
3061,SPACE,DOWN,2017-05-16 10:24:15.120,58
3062,SPACE,UP,2017-05-16 10:24:15.198,58
3063,f,DOWN,2017-05-16 10:24:15.744,58
3064,f,UP,2017-05-16 10:24:15.822,58
3065,i,DOWN,2017-05-16 10:24:16.087,58
3066,i,UP,2017-05-16 10:24:16.165,58
3067,r,DOWN,2017-05-16 10:24:16.274,58
3068,r,UP,2017-05-16 10:24:16.352,58
3069,s,DOWN,2017-05-16 10:24:16.493,58
3070,s,UP,2017-05-16 10:24:16.586,58
3071,t,DOWN,2017-05-16 10:24:16.758,58
3072,t,UP,2017-05-16 10:24:16.836,58
3073,SPACE,DOWN,2017-05-16 10:24:16.930,58
3074,SPACE,UP,2017-05-16 10:24:17.023,58
3075,c,DOWN,2017-05-16 10:24:17.117,58
3076,c,UP,2017-05-16 10:24:17.179,58
3077,o,DOWN,2017-05-16 10:24:17.351,58
3078,o,UP,2017-05-16 10:24:17.429,58
3079,l,DOWN,2017-05-16 10:24:17.569,58
3080,l,UP,2017-05-16 10:24:17.647,58
3081,l,DOWN,2017-05-16 10:24:17.710,58
3082,l,UP,2017-05-16 10:24:17.772,58
3083,e,DOWN,2017-05-16 10:24:17.850,58
3084,e,UP,2017-05-16 10:24:17.912,58
3085,c,DOWN,2017-05-16 10:24:18.068,58
3086,c,UP,2017-05-16 10:24:18.146,58
3087,t,DOWN,2017-05-16 10:24:18.396,58
3088,t,UP,2017-05-16 10:24:18.474,58
3089,i,DOWN,2017-05-16 10:24:18.552,58
3090,i,UP,2017-05-16 10:24:18.630,58
3091,o,DOWN,2017-05-16 10:24:18.692,58
3092,o,UP,2017-05-16 10:24:18.770,58
3093,n,DOWN,2017-05-16 10:24:18.958,58
3094,n,UP,2017-05-16 10:24:19.192,58
3095,SPACE,DOWN,2017-05-16 10:24:19.363,58
3096,SPACE,UP,2017-05-16 10:24:19.472,58
3097,p,DOWN,2017-05-16 10:24:20.096,58
3098,p,UP,2017-05-16 10:24:20.174,58
3099,h,DOWN,2017-05-16 10:24:20.377,58
3100,h,UP,2017-05-16 10:24:20.455,58
3101,a,DOWN,2017-05-16 10:24:20.533,58
3102,a,UP,2017-05-16 10:24:20.611,58
3103,s,DOWN,2017-05-16 10:24:20.736,58
3104,s,UP,2017-05-16 10:24:20.830,58
3105,e,DOWN,2017-05-16 10:24:20.954,58
3106,e,UP,2017-05-16 10:24:21.032,58
3107,.,DOWN,2017-05-16 10:24:21.688,58
3108,.,UP,2017-05-16 10:24:21.766,58
3109,RETURN,DOWN,2017-05-16 10:24:27.038,58
3110,RETURN,UP,2017-05-16 10:24:27.163,58
3111,s,DOWN,2017-05-16 10:24:28.973,58
3112,s,UP,2017-05-16 10:24:29.035,58
3113,e,DOWN,2017-05-16 10:24:29.129,58
3114,e,UP,2017-05-16 10:24:29.191,58
3115,c,DOWN,2017-05-16 10:24:29.394,58
3116,c,UP,2017-05-16 10:24:29.566,58
3117,o,DOWN,2017-05-16 10:24:29.659,58
3118,o,UP,2017-05-16 10:24:29.722,58
3119,n,DOWN,2017-05-16 10:24:29.800,58
3120,n,UP,2017-05-16 10:24:29.893,58
3121,d,DOWN,2017-05-16 10:24:30.034,58
3122,d,UP,2017-05-16 10:24:30.112,58
3123,SPACE,DOWN,2017-05-16 10:24:30.190,58
3124,SPACE,UP,2017-05-16 10:24:30.268,58
3125,s,DOWN,2017-05-16 10:24:30.330,58
3126,s,UP,2017-05-16 10:24:30.408,58
3127,e,DOWN,2017-05-16 10:24:30.533,58
3128,e,UP,2017-05-16 10:24:30.626,58
3129,s,DOWN,2017-05-16 10:24:30.736,58
3130,s,UP,2017-05-16 10:24:30.814,58
3131,s,DOWN,2017-05-16 10:24:30.892,58
3132,s,UP,2017-05-16 10:24:30.970,58
3133,i,DOWN,2017-05-16 10:24:31.079,58
3134,o,DOWN,2017-05-16 10:24:31.188,58
3135,i,UP,2017-05-16 10:24:31.266,58
3136,o,UP,2017-05-16 10:24:31.328,58
3137,n,DOWN,2017-05-16 10:24:31.422,58
3138,n,UP,2017-05-16 10:24:31.547,58
3139,SPACE,DOWN,2017-05-16 10:24:31.625,58
3140,SPACE,UP,2017-05-16 10:24:31.687,58
3141,w,DOWN,2017-05-16 10:24:31.859,58
3142,w,UP,2017-05-16 10:24:31.984,58
3143,i,DOWN,2017-05-16 10:24:32.062,58
3144,i,UP,2017-05-16 10:24:32.124,58
3145,l,DOWN,2017-05-16 10:24:32.264,58
3146,l,UP,2017-05-16 10:24:32.327,58
3147,l,DOWN,2017-05-16 10:24:32.405,58
3148,l,UP,2017-05-16 10:24:32.514,58
3149,SPACE,DOWN,2017-05-16 10:24:32.623,58
3150,SPACE,UP,2017-05-16 10:24:32.701,58
3151,h,DOWN,2017-05-16 10:24:32.857,58
3152,h,UP,2017-05-16 10:24:32.951,58
3153,a,DOWN,2017-05-16 10:24:33.013,58
3154,a,UP,2017-05-16 10:24:33.091,58
3155,v,DOWN,2017-05-16 10:24:33.185,58
3156,v,UP,2017-05-16 10:24:33.247,58
3157,e,DOWN,2017-05-16 10:24:33.310,58
3158,e,UP,2017-05-16 10:24:33.403,58
3159,SPACE,DOWN,2017-05-16 10:24:33.528,58
3160,SPACE,UP,2017-05-16 10:24:33.622,58
3161,d,DOWN,2017-05-16 10:24:34.074,58
3162,d,UP,2017-05-16 10:24:34.152,58
3163,i,DOWN,2017-05-16 10:24:34.246,58
3164,i,UP,2017-05-16 10:24:34.308,58
3165,f,DOWN,2017-05-16 10:24:34.480,58
3166,f,UP,2017-05-16 10:24:34.589,58
3167,f,DOWN,2017-05-16 10:24:34.667,58
3168,f,UP,2017-05-16 10:24:34.745,58
3169,e,DOWN,2017-05-16 10:24:34.854,58
3170,e,UP,2017-05-16 10:24:34.916,58
3171,r,DOWN,2017-05-16 10:24:35.010,58
3172,r,UP,2017-05-16 10:24:35.072,58
3173,e,DOWN,2017-05-16 10:24:35.182,58
3174,e,UP,2017-05-16 10:24:35.275,58
3175,n,DOWN,2017-05-16 10:24:35.338,58
3176,n,UP,2017-05-16 10:24:35.431,58
3177,t,DOWN,2017-05-16 10:24:35.634,58
3178,t,UP,2017-05-16 10:24:35.759,58
3179,SPACE,DOWN,2017-05-16 10:24:35.837,58
3180,SPACE,UP,2017-05-16 10:24:35.899,58
3181,s,DOWN,2017-05-16 10:24:36.024,58
3182,s,UP,2017-05-16 10:24:36.102,58
3183,e,DOWN,2017-05-16 10:24:36.180,58
3184,e,UP,2017-05-16 10:24:36.258,58
3185,t,DOWN,2017-05-16 10:24:36.320,58
3186,t,UP,2017-05-16 10:24:36.398,58
3187,s,DOWN,2017-05-16 10:24:36.461,58
3188,s,UP,2017-05-16 10:24:36.617,58
3189,SPACE,DOWN,2017-05-16 10:24:36.726,58
3190,SPACE,UP,2017-05-16 10:24:36.788,58
3191,o,DOWN,2017-05-16 10:24:36.866,58
3192,o,UP,2017-05-16 10:24:36.929,58
3193,f,DOWN,2017-05-16 10:24:37.007,58
3194,f,UP,2017-05-16 10:24:37.069,58
3195,SPACE,DOWN,2017-05-16 10:24:37.132,58
3196,SPACE,UP,2017-05-16 10:24:37.210,58
3197,l,DOWN,2017-05-16 10:24:37.459,58
3198,l,UP,2017-05-16 10:24:37.584,58
3199,i,DOWN,2017-05-16 10:24:37.678,58
3200,i,UP,2017-05-16 10:24:37.756,58
3201,n,DOWN,2017-05-16 10:24:37.849,58
3202,n,UP,2017-05-16 10:24:37.912,58
3203,e,DOWN,2017-05-16 10:24:37.990,58
3204,e,UP,2017-05-16 10:24:38.068,58
3205,s,DOWN,2017-05-16 10:24:38.146,58
3206,s,UP,2017-05-16 10:24:38.224,58
3207,.,DOWN,2017-05-16 10:24:38.364,58
3208,.,UP,2017-05-16 10:24:38.458,58
3209,SPACE,DOWN,2017-05-16 10:24:38.551,58
3210,SPACE,UP,2017-05-16 10:24:38.645,58
3211,c,DOWN,2017-05-16 10:24:39.425,58
3212,a,DOWN,2017-05-16 10:24:39.534,58
3213,c,UP,2017-05-16 10:24:39.674,58
3214,a,UP,2017-05-16 10:24:39.737,58
3215,r,DOWN,2017-05-16 10:24:39.815,58
3216,r,UP,2017-05-16 10:24:39.877,58
3217,e,DOWN,2017-05-16 10:24:39.986,58
3218,e,UP,2017-05-16 10:24:40.064,58
3219,f,DOWN,2017-05-16 10:24:40.205,58
3220,f,UP,2017-05-16 10:24:40.283,58
3221,u,DOWN,2017-05-16 10:24:40.720,58
3222,u,UP,2017-05-16 10:24:40.798,58
3223,l,DOWN,2017-05-16 10:24:40.985,58
3224,l,UP,2017-05-16 10:24:41.063,58
3225,l,DOWN,2017-05-16 10:24:41.297,58
3226,l,UP,2017-05-16 10:24:41.375,58
3227,y,DOWN,2017-05-16 10:24:41.718,58
3228,y,UP,2017-05-16 10:24:41.796,58
3229,SPACE,DOWN,2017-05-16 10:24:41.874,58
3230,SPACE,UP,2017-05-16 10:24:41.952,58
3231,s,DOWN,2017-05-16 10:24:42.046,58
3232,s,UP,2017-05-16 10:24:42.124,58
3233,e,DOWN,2017-05-16 10:24:42.233,58
3234,e,UP,2017-05-16 10:24:42.311,58
3235,l,DOWN,2017-05-16 10:24:42.404,58
3236,l,UP,2017-05-16 10:24:42.545,58
3237,e,DOWN,2017-05-16 10:24:42.670,58
3238,e,UP,2017-05-16 10:24:42.763,58
3239,c,DOWN,2017-05-16 10:24:42.872,58
3240,c,UP,2017-05-16 10:24:42.935,58
3241,t,DOWN,2017-05-16 10:24:42.997,58
3242,t,UP,2017-05-16 10:24:43.060,58
3243,e,DOWN,2017-05-16 10:24:43.138,58
3244,e,UP,2017-05-16 10:24:43.200,58
3245,d,DOWN,2017-05-16 10:24:43.294,58
3246,d,UP,2017-05-16 10:24:43.356,58
3247,SPACE,DOWN,2017-05-16 10:24:43.418,58
3248,SPACE,UP,2017-05-16 10:24:43.496,58
3249,t,DOWN,2017-05-16 10:24:43.559,58
3250,t,UP,2017-05-16 10:24:43.684,58
3251,BACKSPACE,DOWN,2017-05-16 10:24:43.902,58
3252,BACKSPACE,UP,2017-05-16 10:24:43.964,58
3253,n,DOWN,2017-05-16 10:24:44.682,58
3254,o,DOWN,2017-05-16 10:24:44.791,58
3255,n,UP,2017-05-16 10:24:44.885,58
3256,t,DOWN,2017-05-16 10:24:44.947,58
3257,o,UP,2017-05-16 10:24:45.010,58
3258,t,UP,2017-05-16 10:24:45.088,58
3259,SPACE,DOWN,2017-05-16 10:24:45.150,58
3260,SPACE,UP,2017-05-16 10:24:45.212,58
3261,t,DOWN,2017-05-16 10:24:45.290,58
3262,t,UP,2017-05-16 10:24:45.368,58
3263,o,DOWN,2017-05-16 10:24:45.431,58
3264,o,UP,2017-05-16 10:24:45.509,58
3265,SPACE,DOWN,2017-05-16 10:24:45.571,58
3266,SPACE,UP,2017-05-16 10:24:45.696,58
3267,o,DOWN,2017-05-16 10:24:46.133,58
3268,o,UP,2017-05-16 10:24:46.226,58
3269,v,DOWN,2017-05-16 10:24:46.445,58
3270,e,DOWN,2017-05-16 10:24:46.570,58
3271,v,UP,2017-05-16 10:24:46.710,58
3272,e,UP,2017-05-16 10:24:46.788,58
3273,r,DOWN,2017-05-16 10:24:46.850,58
3274,r,UP,2017-05-16 10:24:46.913,58
3275,l,DOWN,2017-05-16 10:24:47.443,58
3276,l,UP,2017-05-16 10:24:47.521,58
3277,a,DOWN,2017-05-16 10:24:47.599,58
3278,a,UP,2017-05-16 10:24:47.708,58
3279,[,DOWN,2017-05-16 10:24:47.802,58
3280,p,DOWN,2017-05-16 10:24:47.864,58
3281,p,UP,2017-05-16 10:24:47.942,58
3282,[,UP,2017-05-16 10:24:48.020,58
3283,BACKSPACE,DOWN,2017-05-16 10:24:48.301,58
3284,BACKSPACE,UP,2017-05-16 10:24:48.364,58
3285,BACKSPACE,DOWN,2017-05-16 10:24:48.442,58
3286,BACKSPACE,UP,2017-05-16 10:24:48.520,58
3287,p,DOWN,2017-05-16 10:24:49.159,58
3288,p,UP,2017-05-16 10:24:49.284,58
3289,SPACE,DOWN,2017-05-16 10:24:49.409,58
3290,SPACE,UP,2017-05-16 10:24:49.471,58
3291,w,DOWN,2017-05-16 10:24:50.236,58
3292,w,UP,2017-05-16 10:24:50.298,58
3293,i,DOWN,2017-05-16 10:24:50.360,58
3294,i,UP,2017-05-16 10:24:50.454,58
3295,t,DOWN,2017-05-16 10:24:50.532,58
3296,t,UP,2017-05-16 10:24:50.594,58
3297,h,DOWN,2017-05-16 10:24:50.657,58
3298,h,UP,2017-05-16 10:24:50.797,58
3299,SPACE,DOWN,2017-05-16 10:24:50.875,58
3300,SPACE,UP,2017-05-16 10:24:50.984,58
3301,t,DOWN,2017-05-16 10:24:51.062,58
3302,t,UP,2017-05-16 10:24:51.125,58
3303,h,DOWN,2017-05-16 10:24:51.187,58
3304,h,UP,2017-05-16 10:24:51.250,58
3305,e,DOWN,2017-05-16 10:24:51.390,58
3306,e,UP,2017-05-16 10:24:51.499,58
3307,SPACE,DOWN,2017-05-16 10:24:51.593,58
3308,SPACE,UP,2017-05-16 10:24:51.671,58
3309,f,DOWN,2017-05-16 10:24:52.123,58
3310,f,UP,2017-05-16 10:24:52.201,58
3311,i,DOWN,2017-05-16 10:24:52.295,58
3312,i,UP,2017-05-16 10:24:52.357,58
3313,r,DOWN,2017-05-16 10:24:52.435,58
3314,r,UP,2017-05-16 10:24:52.498,58
3315,s,DOWN,2017-05-16 10:24:52.654,58
3316,s,UP,2017-05-16 10:24:52.778,58
3317,t,DOWN,2017-05-16 10:24:52.888,58
3318,t,UP,2017-05-16 10:24:52.950,58
3319,SPACE,DOWN,2017-05-16 10:24:53.028,58
3320,SPACE,UP,2017-05-16 10:24:53.106,58
3321,c,DOWN,2017-05-16 10:24:53.168,58
3322,c,UP,2017-05-16 10:24:53.231,58
3323,o,DOWN,2017-05-16 10:24:53.309,58
3324,o,UP,2017-05-16 10:24:53.418,58
3325,l,DOWN,2017-05-16 10:24:53.574,58
3326,l,UP,2017-05-16 10:24:53.652,58
3327,l,DOWN,2017-05-16 10:24:53.714,58
3328,l,UP,2017-05-16 10:24:53.870,58
3329,e,DOWN,2017-05-16 10:24:53.933,58
3330,e,UP,2017-05-16 10:24:54.026,58
3331,c,DOWN,2017-05-16 10:24:54.526,58
3332,c,UP,2017-05-16 10:24:54.604,58
3333,t,DOWN,2017-05-16 10:24:54.822,58
3334,t,UP,2017-05-16 10:24:54.884,58
3335,i,DOWN,2017-05-16 10:24:54.947,58
3336,o,DOWN,2017-05-16 10:24:55.025,58
3337,i,UP,2017-05-16 10:24:55.087,58
3338,o,UP,2017-05-16 10:24:55.150,58
3339,n,DOWN,2017-05-16 10:24:55.212,58
3340,n,UP,2017-05-16 10:24:55.337,58
3341,SPACE,DOWN,2017-05-16 10:24:55.399,58
3342,SPACE,UP,2017-05-16 10:24:55.462,58
3343,p,DOWN,2017-05-16 10:24:55.820,58
3344,p,UP,2017-05-16 10:24:55.914,58
3345,h,DOWN,2017-05-16 10:24:56.101,58
3346,h,UP,2017-05-16 10:24:56.164,58
3347,a,DOWN,2017-05-16 10:24:56.242,58
3348,a,UP,2017-05-16 10:24:56.320,58
3349,s,DOWN,2017-05-16 10:24:56.413,58
3350,s,UP,2017-05-16 10:24:56.507,58
3351,e,DOWN,2017-05-16 10:24:56.632,58
3352,e,UP,2017-05-16 10:24:56.710,58
3353,.,DOWN,2017-05-16 10:24:57.271,58
3354,.,UP,2017-05-16 10:24:57.365,58
3355,LEFT,DOWN,2017-05-16 10:25:01.249,58
3356,LEFT,DOWN,2017-05-16 10:25:01.764,58
3357,LEFT,DOWN,2017-05-16 10:25:01.826,58
3358,LEFT,DOWN,2017-05-16 10:25:01.951,58
3359,LEFT,DOWN,2017-05-16 10:25:02.014,58
3360,LEFT,DOWN,2017-05-16 10:25:02.092,58
3361,LEFT,DOWN,2017-05-16 10:25:02.154,58
3362,LEFT,DOWN,2017-05-16 10:25:02.263,58
3363,LEFT,DOWN,2017-05-16 10:25:02.341,58
3364,LEFT,DOWN,2017-05-16 10:25:02.404,58
3365,LEFT,DOWN,2017-05-16 10:25:02.466,58
3366,LEFT,DOWN,2017-05-16 10:25:02.528,58
3367,LEFT,DOWN,2017-05-16 10:25:02.606,58
3368,LEFT,DOWN,2017-05-16 10:25:02.669,58
3369,LEFT,DOWN,2017-05-16 10:25:02.731,58
3370,LEFT,DOWN,2017-05-16 10:25:02.809,58
3371,LEFT,DOWN,2017-05-16 10:25:02.934,58
3372,LEFT,DOWN,2017-05-16 10:25:03.028,58
3373,LEFT,DOWN,2017-05-16 10:25:03.090,58
3374,LEFT,DOWN,2017-05-16 10:25:03.152,58
3375,LEFT,DOWN,2017-05-16 10:25:03.230,58
3376,LEFT,DOWN,2017-05-16 10:25:03.293,58
3377,LEFT,DOWN,2017-05-16 10:25:03.355,58
3378,LEFT,DOWN,2017-05-16 10:25:03.433,58
3379,LEFT,DOWN,2017-05-16 10:25:03.496,58
3380,LEFT,DOWN,2017-05-16 10:25:03.558,58
3381,LEFT,DOWN,2017-05-16 10:25:03.620,58
3382,LEFT,DOWN,2017-05-16 10:25:03.698,58
3383,LEFT,DOWN,2017-05-16 10:25:03.761,58
3384,LEFT,DOWN,2017-05-16 10:25:03.823,58
3385,LEFT,DOWN,2017-05-16 10:25:03.932,58
3386,LEFT,DOWN,2017-05-16 10:25:04.088,58
3387,LEFT,DOWN,2017-05-16 10:25:04.151,58
3388,LEFT,DOWN,2017-05-16 10:25:04.213,58
3389,LEFT,DOWN,2017-05-16 10:25:04.276,58
3390,LEFT,DOWN,2017-05-16 10:25:04.354,58
3391,LEFT,DOWN,2017-05-16 10:25:04.416,58
3392,LEFT,DOWN,2017-05-16 10:25:04.478,58
3393,LEFT,DOWN,2017-05-16 10:25:04.556,58
3394,LEFT,DOWN,2017-05-16 10:25:04.619,58
3395,LEFT,DOWN,2017-05-16 10:25:04.681,58
3396,LEFT,DOWN,2017-05-16 10:25:04.744,58
3397,LEFT,DOWN,2017-05-16 10:25:04.822,58
3398,LEFT,DOWN,2017-05-16 10:25:04.884,58
3399,LEFT,DOWN,2017-05-16 10:25:05.024,58
3400,LEFT,DOWN,2017-05-16 10:25:05.087,58
3401,LEFT,DOWN,2017-05-16 10:25:05.165,58
3402,LEFT,DOWN,2017-05-16 10:25:05.227,58
3403,LEFT,DOWN,2017-05-16 10:25:05.290,58
3404,LEFT,DOWN,2017-05-16 10:25:05.352,58
3405,LEFT,DOWN,2017-05-16 10:25:05.430,58
3406,LEFT,DOWN,2017-05-16 10:25:05.492,58
3407,LEFT,DOWN,2017-05-16 10:25:05.555,58
3408,LEFT,DOWN,2017-05-16 10:25:05.617,58
3409,LEFT,DOWN,2017-05-16 10:25:05.695,58
3410,LEFT,DOWN,2017-05-16 10:25:05.758,58
3411,LEFT,DOWN,2017-05-16 10:25:05.820,58
3412,LEFT,DOWN,2017-05-16 10:25:05.898,58
3413,LEFT,DOWN,2017-05-16 10:25:06.023,58
3414,LEFT,DOWN,2017-05-16 10:25:06.101,58
3415,LEFT,DOWN,2017-05-16 10:25:06.163,58
3416,LEFT,DOWN,2017-05-16 10:25:06.226,58
3417,LEFT,DOWN,2017-05-16 10:25:06.304,58
3418,LEFT,DOWN,2017-05-16 10:25:06.366,58
3419,LEFT,DOWN,2017-05-16 10:25:06.506,58
3420,LEFT,DOWN,2017-05-16 10:25:06.569,58
3421,LEFT,DOWN,2017-05-16 10:25:06.647,58
3422,LEFT,DOWN,2017-05-16 10:25:06.709,58
3423,LEFT,DOWN,2017-05-16 10:25:06.772,58
3424,LEFT,DOWN,2017-05-16 10:25:06.834,58
3425,LEFT,DOWN,2017-05-16 10:25:06.912,58
3426,LEFT,DOWN,2017-05-16 10:25:07.052,58
3427,LEFT,DOWN,2017-05-16 10:25:07.115,58
3428,LEFT,DOWN,2017-05-16 10:25:07.177,58
3429,LEFT,DOWN,2017-05-16 10:25:07.286,58
3430,LEFT,DOWN,2017-05-16 10:25:07.364,58
3431,LEFT,DOWN,2017-05-16 10:25:07.427,58
3432,LEFT,DOWN,2017-05-16 10:25:07.552,58
3433,LEFT,DOWN,2017-05-16 10:25:07.614,58
3434,LEFT,DOWN,2017-05-16 10:25:07.692,58
3435,LEFT,DOWN,2017-05-16 10:25:07.895,58
3436,LEFT,DOWN,2017-05-16 10:25:08.144,58
3437,LEFT,DOWN,2017-05-16 10:25:08.238,58
3438,LEFT,DOWN,2017-05-16 10:25:08.300,58
