ID,keyPressed,keyState,timestamp,userID
12249,SPACE,UP,2017-05-12 14:52:56.768,51
12250,w,DOWN,2017-05-12 14:52:57.361,51
12251,w,UP,2017-05-12 14:52:57.486,51
12252,i,DOWN,2017-05-12 14:52:57.517,51
12253,i,UP,2017-05-12 14:52:57.595,51
12254,d,DOWN,2017-05-12 14:52:57.751,51
12255,e,DOWN,2017-05-12 14:52:57.876,51
12256,d,UP,2017-05-12 14:52:57.907,51
12257,e,UP,2017-05-12 14:52:57.954,51
12258,SPACE,DOWN,2017-05-12 14:52:57.985,51
12259,SPACE,UP,2017-05-12 14:52:58.094,51
12260,r,DOWN,2017-05-12 14:52:58.297,51
12261,r,UP,2017-05-12 14:52:58.391,51
12262,a,DOWN,2017-05-12 14:52:58.437,51
12263,a,UP,2017-05-12 14:52:58.547,51
12264,n,DOWN,2017-05-12 14:52:58.687,51
12265,n,UP,2017-05-12 14:52:58.796,51
12266,g,DOWN,2017-05-12 14:52:58.921,51
12267,e,DOWN,2017-05-12 14:52:59.030,51
12268,g,UP,2017-05-12 14:52:59.046,51
12269,SPACE,DOWN,2017-05-12 14:52:59.155,51
12270,e,UP,2017-05-12 14:52:59.171,51
12271,SPACE,UP,2017-05-12 14:52:59.217,51
12272,o,DOWN,2017-05-12 14:52:59.389,51
12273,f,DOWN,2017-05-12 14:52:59.467,51
12274,f,UP,2017-05-12 14:52:59.623,51
12275,o,UP,2017-05-12 14:52:59.639,51
12276,SPACE,DOWN,2017-05-12 14:52:59.670,51
12277,SPACE,UP,2017-05-12 14:52:59.795,51
12278,c,DOWN,2017-05-12 14:53:00.512,51
12279,o,DOWN,2017-05-12 14:53:00.621,51
12280,c,UP,2017-05-12 14:53:00.637,51
12281,o,UP,2017-05-12 14:53:00.731,51
12282,u,DOWN,2017-05-12 14:53:00.824,51
12283,u,UP,2017-05-12 14:53:00.918,51
12284,r,DOWN,2017-05-12 14:53:01.089,51
12285,r,UP,2017-05-12 14:53:01.183,51
12286,s,DOWN,2017-05-12 14:53:01.214,51
12287,e,DOWN,2017-05-12 14:53:01.277,51
12288,s,UP,2017-05-12 14:53:01.323,51
12289,e,UP,2017-05-12 14:53:01.386,51
12290,s,DOWN,2017-05-12 14:53:01.433,51
12291,s,UP,2017-05-12 14:53:01.526,51
12292,SPACE,DOWN,2017-05-12 14:53:01.557,51
12293,SPACE,UP,2017-05-12 14:53:01.604,51
12294,t,DOWN,2017-05-12 14:53:02.166,51
12295,t,UP,2017-05-12 14:53:02.291,51
12296,o,DOWN,2017-05-12 14:53:02.306,51
12297,SPACE,DOWN,2017-05-12 14:53:02.369,51
12298,o,UP,2017-05-12 14:53:02.415,51
12299,SPACE,UP,2017-05-12 14:53:02.587,51
12300,c,DOWN,2017-05-12 14:53:02.681,51
12301,c,UP,2017-05-12 14:53:02.805,51
12302,h,DOWN,2017-05-12 14:53:02.883,51
12303,h,UP,2017-05-12 14:53:02.961,51
12304,o,DOWN,2017-05-12 14:53:03.164,51
12305,o,UP,2017-05-12 14:53:03.258,51
12306,o,DOWN,2017-05-12 14:53:03.305,51
12307,o,UP,2017-05-12 14:53:03.383,51
12308,s,DOWN,2017-05-12 14:53:03.398,51
12309,s,UP,2017-05-12 14:53:03.507,51
12310,e,DOWN,2017-05-12 14:53:03.663,51
12311,e,UP,2017-05-12 14:53:03.773,51
12312,SPACE,DOWN,2017-05-12 14:53:03.929,51
12313,SPACE,UP,2017-05-12 14:53:04.053,51
12314,f,DOWN,2017-05-12 14:53:04.085,51
12315,f,UP,2017-05-12 14:53:04.241,51
12316,r,DOWN,2017-05-12 14:53:04.256,51
12317,o,DOWN,2017-05-12 14:53:04.365,51
12318,r,UP,2017-05-12 14:53:04.397,51
12319,o,UP,2017-05-12 14:53:04.475,51
12320,m,DOWN,2017-05-12 14:53:04.615,51
12321,SPACE,DOWN,2017-05-12 14:53:04.755,51
12322,m,UP,2017-05-12 14:53:04.755,51
12323,SPACE,UP,2017-05-12 14:53:04.880,51
12324,BACKSPACE,DOWN,2017-05-12 14:53:05.348,51
12325,BACKSPACE,UP,2017-05-12 14:53:05.457,51
12326,.,DOWN,2017-05-12 14:53:05.645,51
12327,.,UP,2017-05-12 14:53:05.738,51
12328,SPACE,DOWN,2017-05-12 14:53:05.910,51
12329,CAPSLOCK,DOWN,2017-05-12 14:53:05.988,51
12330,SPACE,UP,2017-05-12 14:53:06.003,51
12331,CAPSLOCK,UP,2017-05-12 14:53:06.113,51
12332,T,DOWN,2017-05-12 14:53:06.159,51
12333,CAPSLOCK,DOWN,2017-05-12 14:53:06.253,51
12334,t,UP,2017-05-12 14:53:06.300,51
12335,CAPSLOCK,UP,2017-05-12 14:53:06.347,51
12336,h,DOWN,2017-05-12 14:53:06.409,51
12337,h,UP,2017-05-12 14:53:06.503,51
12338,e,DOWN,2017-05-12 14:53:06.534,51
12339,e,UP,2017-05-12 14:53:06.627,51
12340,SPACE,DOWN,2017-05-12 14:53:06.737,51
12341,SPACE,UP,2017-05-12 14:53:06.815,51
12342,c,DOWN,2017-05-12 14:53:07.189,51
12343,c,UP,2017-05-12 14:53:07.283,51
12344,a,DOWN,2017-05-12 14:53:07.330,51
12345,a,UP,2017-05-12 14:53:07.423,51
12346,m,DOWN,2017-05-12 14:53:07.579,51
12347,m,UP,2017-05-12 14:53:07.673,51
12348,p,DOWN,2017-05-12 14:53:07.813,51
12349,p,UP,2017-05-12 14:53:07.969,51
12350,u,DOWN,2017-05-12 14:53:08.125,51
12351,u,UP,2017-05-12 14:53:08.234,51
12352,s,DOWN,2017-05-12 14:53:08.422,51
12353,SPACE,DOWN,2017-05-12 14:53:08.515,51
12354,s,UP,2017-05-12 14:53:08.546,51
12355,SPACE,UP,2017-05-12 14:53:08.624,51
12356,i,DOWN,2017-05-12 14:53:08.734,51
12357,i,UP,2017-05-12 14:53:08.905,51
12358,s,DOWN,2017-05-12 14:53:08.968,51
12359,s,UP,2017-05-12 14:53:09.092,51
12360,SPACE,DOWN,2017-05-12 14:53:09.124,51
12361,SPACE,UP,2017-05-12 14:53:09.233,51
12362,BACKSPACE,DOWN,2017-05-12 14:53:09.592,51
12363,BACKSPACE,UP,2017-05-12 14:53:09.685,51
12364,BACKSPACE,DOWN,2017-05-12 14:53:09.763,51
12365,BACKSPACE,UP,2017-05-12 14:53:09.841,51
12366,BACKSPACE,DOWN,2017-05-12 14:53:09.919,51
12367,BACKSPACE,UP,2017-05-12 14:53:09.997,51
12368,i,DOWN,2017-05-12 14:53:11.058,51
12369,i,UP,2017-05-12 14:53:11.167,51
12370,s,DOWN,2017-05-12 14:53:11.183,51
12371,SPACE,DOWN,2017-05-12 14:53:11.261,51
12372,s,UP,2017-05-12 14:53:11.308,51
12373,SPACE,UP,2017-05-12 14:53:11.386,51
12374,a,DOWN,2017-05-12 14:53:11.651,51
12375,a,UP,2017-05-12 14:53:11.776,51
12376,m,DOWN,2017-05-12 14:53:12.462,51
12377,a,DOWN,2017-05-12 14:53:12.602,51
12378,m,UP,2017-05-12 14:53:12.634,51
12379,a,UP,2017-05-12 14:53:12.680,51
12380,z,DOWN,2017-05-12 14:53:12.836,51
12381,z,UP,2017-05-12 14:53:12.977,51
12382,i,DOWN,2017-05-12 14:53:12.992,51
12383,i,UP,2017-05-12 14:53:13.055,51
12384,n,DOWN,2017-05-12 14:53:13.148,51
12385,n,UP,2017-05-12 14:53:13.258,51
12386,g,DOWN,2017-05-12 14:53:13.351,51
12387,SPACE,DOWN,2017-05-12 14:53:13.492,51
12388,g,UP,2017-05-12 14:53:13.507,51
12389,SPACE,UP,2017-05-12 14:53:13.585,51
12390,a,DOWN,2017-05-12 14:53:13.663,51
12391,a,UP,2017-05-12 14:53:13.757,51
12392,n,DOWN,2017-05-12 14:53:13.788,51
12393,d,DOWN,2017-05-12 14:53:13.928,51
12394,n,UP,2017-05-12 14:53:13.944,51
12395,SPACE,DOWN,2017-05-12 14:53:14.022,51
12396,d,UP,2017-05-12 14:53:14.069,51
12397,SPACE,UP,2017-05-12 14:53:14.131,51
12398,h,DOWN,2017-05-12 14:53:14.209,51
12399,h,UP,2017-05-12 14:53:14.318,51
12400,u,DOWN,2017-05-12 14:53:14.396,51
12401,u,UP,2017-05-12 14:53:14.490,51
12402,g,DOWN,2017-05-12 14:53:14.646,51
12403,g,UP,2017-05-12 14:53:14.740,51
12404,e,DOWN,2017-05-12 14:53:14.818,51
12405,e,UP,2017-05-12 14:53:14.927,51
12406,.,DOWN,2017-05-12 14:53:15.192,51
12407,.,UP,2017-05-12 14:53:15.301,51
12408,CAPSLOCK,DOWN,2017-05-12 14:53:15.473,51
12409,CAPSLOCK,UP,2017-05-12 14:53:15.629,51
12410,SPACE,DOWN,2017-05-12 14:53:15.660,51
12411,SPACE,UP,2017-05-12 14:53:15.738,51
12412,A,DOWN,2017-05-12 14:53:16.003,51
12413,A,UP,2017-05-12 14:53:16.097,51
12414,CAPSLOCK,DOWN,2017-05-12 14:53:16.112,51
12415,CAPSLOCK,UP,2017-05-12 14:53:16.222,51
12416,l,DOWN,2017-05-12 14:53:16.409,51
12417,l,UP,2017-05-12 14:53:16.565,51
12418,s,DOWN,2017-05-12 14:53:16.580,51
12419,s,UP,2017-05-12 14:53:16.736,51
12420,o,DOWN,2017-05-12 14:53:16.799,51
12421,o,UP,2017-05-12 14:53:17.017,51
12422,SPACE,DOWN,2017-05-12 14:53:17.345,51
12423,SPACE,UP,2017-05-12 14:53:17.438,51
12424,p,DOWN,2017-05-12 14:53:19.123,51
12425,p,UP,2017-05-12 14:53:19.186,51
12426,r,DOWN,2017-05-12 14:53:19.310,51
12427,r,UP,2017-05-12 14:53:19.420,51
12428,o,DOWN,2017-05-12 14:53:19.466,51
12429,o,UP,2017-05-12 14:53:19.544,51
12430,p,DOWN,2017-05-12 14:53:19.669,51
12431,p,UP,2017-05-12 14:53:19.778,51
12432,e,DOWN,2017-05-12 14:53:19.794,51
12433,e,UP,2017-05-12 14:53:19.888,51
12434,r,DOWN,2017-05-12 14:53:19.997,51
12435,r,UP,2017-05-12 14:53:20.090,51
12436,SPACE,DOWN,2017-05-12 14:53:20.231,51
12437,SPACE,UP,2017-05-12 14:53:20.278,51
12438,t,DOWN,2017-05-12 14:53:20.496,51
12439,t,UP,2017-05-12 14:53:20.574,51
12440,r,DOWN,2017-05-12 14:53:20.761,51
12441,r,UP,2017-05-12 14:53:20.839,51
12442,a,DOWN,2017-05-12 14:53:20.948,51
12443,a,UP,2017-05-12 14:53:21.058,51
12444,n,DOWN,2017-05-12 14:53:21.104,51
12445,n,UP,2017-05-12 14:53:21.198,51
12446,s,DOWN,2017-05-12 14:53:21.292,51
12447,s,UP,2017-05-12 14:53:21.416,51
12448,p,DOWN,2017-05-12 14:53:21.682,51
12449,p,UP,2017-05-12 14:53:21.775,51
12450,o,DOWN,2017-05-12 14:53:22.025,51
12451,o,UP,2017-05-12 14:53:22.134,51
12452,r,DOWN,2017-05-12 14:53:22.368,51
12453,r,UP,2017-05-12 14:53:22.446,51
12454,r,DOWN,2017-05-12 14:53:22.493,51
12455,t,DOWN,2017-05-12 14:53:22.540,51
12456,r,UP,2017-05-12 14:53:22.571,51
12457,SPACE,DOWN,2017-05-12 14:53:22.602,51
12458,t,UP,2017-05-12 14:53:22.618,51
12459,SPACE,UP,2017-05-12 14:53:22.711,51
12460,i,DOWN,2017-05-12 14:53:22.898,51
12461,s,DOWN,2017-05-12 14:53:23.023,51
12462,i,UP,2017-05-12 14:53:23.039,51
12463,SPACE,DOWN,2017-05-12 14:53:23.054,51
12464,s,UP,2017-05-12 14:53:23.164,51
12465,SPACE,UP,2017-05-12 14:53:23.195,51
12466,g,DOWN,2017-05-12 14:53:23.819,51
12467,g,UP,2017-05-12 14:53:23.897,51
12468,i,DOWN,2017-05-12 14:53:24.084,51
12469,i,UP,2017-05-12 14:53:24.178,51
12470,v,DOWN,2017-05-12 14:53:24.380,51
12471,v,UP,2017-05-12 14:53:24.474,51
12472,e,DOWN,2017-05-12 14:53:24.521,51
12473,e,UP,2017-05-12 14:53:24.630,51
12474,n,DOWN,2017-05-12 14:53:24.802,51
12475,SPACE,DOWN,2017-05-12 14:53:24.973,51
12476,n,UP,2017-05-12 14:53:24.989,51
12477,SPACE,UP,2017-05-12 14:53:25.098,51
12478,h,DOWN,2017-05-12 14:53:26.190,51
12479,h,UP,2017-05-12 14:53:26.299,51
12480,o,DOWN,2017-05-12 14:53:26.518,51
12481,o,UP,2017-05-12 14:53:26.674,51
12482,u,DOWN,2017-05-12 14:53:26.830,51
12483,u,UP,2017-05-12 14:53:26.908,51
12484,r,DOWN,2017-05-12 14:53:27.110,51
12485,r,UP,2017-05-12 14:53:27.220,51
12486,l,DOWN,2017-05-12 14:53:27.594,51
12487,l,UP,2017-05-12 14:53:27.734,51
12488,y,DOWN,2017-05-12 14:53:27.953,51
12489,SPACE,DOWN,2017-05-12 14:53:28.093,51
12490,y,UP,2017-05-12 14:53:28.109,51
12491,SPACE,UP,2017-05-12 14:53:28.218,51
12492,o,DOWN,2017-05-12 14:53:28.358,51
12493,o,UP,2017-05-12 14:53:28.530,51
12494,r,DOWN,2017-05-12 14:53:28.561,51
12495,SPACE,DOWN,2017-05-12 14:53:28.670,51
12496,r,UP,2017-05-12 14:53:28.702,51
12497,SPACE,UP,2017-05-12 14:53:28.795,51
12498,o,DOWN,2017-05-12 14:53:30.589,51
12499,o,UP,2017-05-12 14:53:30.730,51
12500,n,DOWN,2017-05-12 14:53:30.870,51
12501,e,DOWN,2017-05-12 14:53:31.026,51
12502,n,UP,2017-05-12 14:53:31.073,51
12503,e,UP,2017-05-12 14:53:31.120,51
12504,SPACE,DOWN,2017-05-12 14:53:31.151,51
12505,SPACE,UP,2017-05-12 14:53:31.260,51
12506,i,DOWN,2017-05-12 14:53:31.463,51
12507,i,UP,2017-05-12 14:53:31.572,51
12508,n,DOWN,2017-05-12 14:53:31.697,51
12509,SPACE,DOWN,2017-05-12 14:53:31.837,51
12510,n,UP,2017-05-12 14:53:31.853,51
12511,SPACE,UP,2017-05-12 14:53:31.993,51
12512,t,DOWN,2017-05-12 14:53:32.414,51
12513,t,UP,2017-05-12 14:53:32.492,51
12514,w,DOWN,2017-05-12 14:53:32.680,51
12515,w,UP,2017-05-12 14:53:32.758,51
12516,o,DOWN,2017-05-12 14:53:32.789,51
12517,SPACE,DOWN,2017-05-12 14:53:32.914,51
12518,o,UP,2017-05-12 14:53:32.960,51
12519,SPACE,UP,2017-05-12 14:53:33.054,51
12520,h,DOWN,2017-05-12 14:53:33.163,51
12521,h,UP,2017-05-12 14:53:33.241,51
12522,o,DOWN,2017-05-12 14:53:33.413,51
12523,o,UP,2017-05-12 14:53:33.522,51
12524,u,DOWN,2017-05-12 14:53:33.647,51
12525,u,UP,2017-05-12 14:53:33.740,51
12526,r,DOWN,2017-05-12 14:53:33.928,51
12527,r,UP,2017-05-12 14:53:34.021,51
12528,s,DOWN,2017-05-12 14:53:34.552,51
12529,s,UP,2017-05-12 14:53:34.661,51
12530,.,DOWN,2017-05-12 14:53:34.708,51
12531,.,UP,2017-05-12 14:53:34.801,51
12532,SPACE,DOWN,2017-05-12 14:53:34.957,51
12533,SPACE,UP,2017-05-12 14:53:35.020,51
12534,CAPSLOCK,DOWN,2017-05-12 14:53:35.176,51
12535,CAPSLOCK,UP,2017-05-12 14:53:35.300,51
12536,RETURN,DOWN,2017-05-12 14:53:40.604,51
12537,RETURN,UP,2017-05-12 14:53:40.714,51
12538,1,DOWN,2017-05-12 14:53:40.979,51
12539,1,UP,2017-05-12 14:53:41.104,51
12540,1,DOWN,2017-05-12 14:53:41.291,51
12541,1,UP,2017-05-12 14:53:41.400,51
12542,.,DOWN,2017-05-12 14:53:41.837,51
12543,.,UP,2017-05-12 14:53:41.930,51
12544,2,DOWN,2017-05-12 14:53:42.102,51
12545,2,UP,2017-05-12 14:53:42.227,51
12546,RETURN,DOWN,2017-05-12 14:53:42.242,51
12547,RETURN,UP,2017-05-12 14:53:42.367,51
12548,BACKSPACE,DOWN,2017-05-12 14:53:43.537,51
12549,BACKSPACE,UP,2017-05-12 14:53:43.631,51
12550,RSHIFT,DOWN,2017-05-12 14:53:44.473,51
12551,),DOWN,2017-05-12 14:53:44.582,51
12552,RSHIFT,UP,2017-05-12 14:53:44.692,51
12553,),UP,2017-05-12 14:53:44.707,51
12554,CAPSLOCK,DOWN,2017-05-12 14:53:45.487,51
12555,CAPSLOCK,UP,2017-05-12 14:53:45.643,51
12556,i,DOWN,2017-05-12 14:53:45.940,51
12557,i,UP,2017-05-12 14:53:46.064,51
12558,CAPSLOCK,DOWN,2017-05-12 14:53:46.096,51
12559,SPACE,DOWN,2017-05-12 14:53:46.158,51
12560,CAPSLOCK,UP,2017-05-12 14:53:46.189,51
12561,SPACE,UP,2017-05-12 14:53:46.267,51
12562,BACKSPACE,DOWN,2017-05-12 14:53:46.798,51
12563,BACKSPACE,UP,2017-05-12 14:53:46.907,51
12564,BACKSPACE,DOWN,2017-05-12 14:53:46.985,51
12565,BACKSPACE,UP,2017-05-12 14:53:47.063,51
12566,CAPSLOCK,DOWN,2017-05-12 14:53:47.110,51
12567,CAPSLOCK,UP,2017-05-12 14:53:47.250,51
12568,SPACE,DOWN,2017-05-12 14:53:47.312,51
12569,SPACE,UP,2017-05-12 14:53:47.406,51
12570,CAPSLOCK,DOWN,2017-05-12 14:53:47.968,51
12571,CAPSLOCK,UP,2017-05-12 14:53:48.124,51
12572,I,DOWN,2017-05-12 14:53:48.436,51
12573,I,UP,2017-05-12 14:53:48.560,51
12574,CAPSLOCK,DOWN,2017-05-12 14:53:48.576,51
12575,CAPSLOCK,UP,2017-05-12 14:53:48.685,51
12576,SPACE,DOWN,2017-05-12 14:53:48.701,51
12577,SPACE,UP,2017-05-12 14:53:48.810,51
12578,y,DOWN,2017-05-12 14:53:48.966,51
12579,y,UP,2017-05-12 14:53:49.060,51
12580,BACKSPACE,DOWN,2017-05-12 14:53:49.715,51
12581,BACKSPACE,UP,2017-05-12 14:53:49.824,51
12582,t,DOWN,2017-05-12 14:53:50.011,51
12583,t,UP,2017-05-12 14:53:50.089,51
12584,y,DOWN,2017-05-12 14:53:50.167,51
12585,y,UP,2017-05-12 14:53:50.245,51
12586,p,DOWN,2017-05-12 14:53:50.495,51
12587,p,UP,2017-05-12 14:53:50.588,51
12588,i,DOWN,2017-05-12 14:53:50.698,51
12589,i,UP,2017-05-12 14:53:50.791,51
12590,c,DOWN,2017-05-12 14:53:51.041,51
12591,c,UP,2017-05-12 14:53:51.088,51
12592,a,DOWN,2017-05-12 14:53:51.150,51
12593,a,UP,2017-05-12 14:53:51.290,51
12594,l,DOWN,2017-05-12 14:53:51.322,51
12595,l,UP,2017-05-12 14:53:51.400,51
12596,l,DOWN,2017-05-12 14:53:51.478,51
12597,l,UP,2017-05-12 14:53:51.540,51
12598,y,DOWN,2017-05-12 14:53:51.712,51
12599,SPACE,DOWN,2017-05-12 14:53:51.852,51
12600,y,UP,2017-05-12 14:53:51.868,51
12601,SPACE,UP,2017-05-12 14:53:51.946,51
12602,u,DOWN,2017-05-12 14:53:52.024,51
12603,u,UP,2017-05-12 14:53:52.117,51
12604,s,DOWN,2017-05-12 14:53:52.148,51
12605,s,UP,2017-05-12 14:53:52.258,51
12606,e,DOWN,2017-05-12 14:53:52.351,51
12607,e,UP,2017-05-12 14:53:52.492,51
12608,SPACE,DOWN,2017-05-12 14:53:52.523,51
12609,SPACE,UP,2017-05-12 14:53:52.601,51
12610,g,DOWN,2017-05-12 14:53:56.298,51
12611,g,UP,2017-05-12 14:53:56.376,51
12612,o,DOWN,2017-05-12 14:53:56.594,51
12613,o,UP,2017-05-12 14:53:56.672,51
12614,o,DOWN,2017-05-12 14:53:56.735,51
12615,o,UP,2017-05-12 14:53:56.797,51
12616,g,DOWN,2017-05-12 14:53:56.938,51
12617,g,UP,2017-05-12 14:53:57.016,51
12618,l,DOWN,2017-05-12 14:53:57.172,51
12619,e,DOWN,2017-05-12 14:53:57.296,51
12620,l,UP,2017-05-12 14:53:57.328,51
12621,SPACE,DOWN,2017-05-12 14:53:57.374,51
12622,e,UP,2017-05-12 14:53:57.406,51
12623,SPACE,UP,2017-05-12 14:53:57.452,51
12624,CAPSLOCK,DOWN,2017-05-12 14:53:57.593,51
12625,C,DOWN,2017-05-12 14:53:57.686,51
12626,CAPSLOCK,UP,2017-05-12 14:53:57.718,51
12627,C,UP,2017-05-12 14:53:57.764,51
12628,CAPSLOCK,DOWN,2017-05-12 14:53:57.827,51
12629,CAPSLOCK,UP,2017-05-12 14:53:57.936,51
12630,h,DOWN,2017-05-12 14:53:58.030,51
12631,h,UP,2017-05-12 14:53:58.139,51
12632,r,DOWN,2017-05-12 14:53:58.295,51
12633,r,UP,2017-05-12 14:53:58.435,51
12634,o,DOWN,2017-05-12 14:53:58.482,51
12635,o,UP,2017-05-12 14:53:58.560,51
12636,m,DOWN,2017-05-12 14:53:58.685,51
12637,e,DOWN,2017-05-12 14:53:58.794,51
12638,m,UP,2017-05-12 14:53:58.872,51
12639,e,UP,2017-05-12 14:53:58.934,51
12640,SPACE,DOWN,2017-05-12 14:53:58.966,51
12641,SPACE,UP,2017-05-12 14:53:59.075,51
12642,a,DOWN,2017-05-12 14:53:59.122,51
12643,a,UP,2017-05-12 14:53:59.262,51
12644,s,DOWN,2017-05-12 14:53:59.418,51
12645,s,UP,2017-05-12 14:53:59.543,51
12646,SPACE,DOWN,2017-05-12 14:53:59.574,51
12647,SPACE,UP,2017-05-12 14:53:59.636,51
12648,m,DOWN,2017-05-12 14:53:59.980,51
12649,m,UP,2017-05-12 14:54:00.073,51
12650,y,DOWN,2017-05-12 14:54:00.229,51
12651,SPACE,DOWN,2017-05-12 14:54:00.370,51
12652,y,UP,2017-05-12 14:54:00.385,51
12653,SPACE,UP,2017-05-12 14:54:00.494,51
12654,b,DOWN,2017-05-12 14:54:00.728,51
12655,b,UP,2017-05-12 14:54:00.822,51
12656,r,DOWN,2017-05-12 14:54:00.994,51
12657,r,UP,2017-05-12 14:54:01.103,51
12658,o,DOWN,2017-05-12 14:54:01.150,51
12659,o,UP,2017-05-12 14:54:01.290,51
12660,w,DOWN,2017-05-12 14:54:01.368,51
12661,w,UP,2017-05-12 14:54:01.508,51
12662,s,DOWN,2017-05-12 14:54:01.789,51
12663,e,DOWN,2017-05-12 14:54:01.867,51
12664,s,UP,2017-05-12 14:54:01.898,51
12665,e,UP,2017-05-12 14:54:01.961,51
12666,r,DOWN,2017-05-12 14:54:02.054,51
12667,r,UP,2017-05-12 14:54:02.164,51
12668,.,DOWN,2017-05-12 14:54:02.538,51
12669,.,UP,2017-05-12 14:54:02.616,51
12670,RETURN,DOWN,2017-05-12 14:54:08.326,51
12671,RETURN,UP,2017-05-12 14:54:08.419,51
12672,1,DOWN,2017-05-12 14:54:08.591,51
12673,1,UP,2017-05-12 14:54:08.716,51
12674,1,DOWN,2017-05-12 14:54:08.778,51
12675,1,UP,2017-05-12 14:54:08.872,51
12676,.,DOWN,2017-05-12 14:54:09.558,51
12677,.,UP,2017-05-12 14:54:09.667,51
12678,3,DOWN,2017-05-12 14:54:10.057,51
12679,3,UP,2017-05-12 14:54:10.151,51
12680,RSHIFT,DOWN,2017-05-12 14:54:10.213,51
12681,),DOWN,2017-05-12 14:54:10.525,51
12682,),UP,2017-05-12 14:54:10.619,51
12683,RSHIFT,UP,2017-05-12 14:54:10.806,51
12684,CAPSLOCK,DOWN,2017-05-12 14:54:16.313,51
12685,CAPSLOCK,UP,2017-05-12 14:54:16.453,51
12686,I,DOWN,2017-05-12 14:54:17.280,51
12687,I,UP,2017-05-12 14:54:17.405,51
12688,CAPSLOCK,DOWN,2017-05-12 14:54:17.420,51
12689,SPACE,DOWN,2017-05-12 14:54:17.483,51
12690,CAPSLOCK,UP,2017-05-12 14:54:17.545,51
12691,SPACE,UP,2017-05-12 14:54:17.608,51
12692,w,DOWN,2017-05-12 14:54:17.826,51
12693,w,UP,2017-05-12 14:54:17.982,51
12694,o,DOWN,2017-05-12 14:54:17.998,51
12695,o,UP,2017-05-12 14:54:18.138,51
12696,u,DOWN,2017-05-12 14:54:18.247,51
12697,u,UP,2017-05-12 14:54:18.341,51
12698,l,DOWN,2017-05-12 14:54:18.497,51
12699,d,DOWN,2017-05-12 14:54:18.622,51
12700,l,UP,2017-05-12 14:54:18.653,51
12701,SPACE,DOWN,2017-05-12 14:54:18.715,51
12702,d,UP,2017-05-12 14:54:18.746,51
12703,SPACE,UP,2017-05-12 14:54:18.824,51
12704,l,DOWN,2017-05-12 14:54:18.902,51
12705,l,UP,2017-05-12 14:54:19.027,51
12706,i,DOWN,2017-05-12 14:54:19.121,51
12707,i,UP,2017-05-12 14:54:19.230,51
12708,k,DOWN,2017-05-12 14:54:19.308,51
12709,e,DOWN,2017-05-12 14:54:19.417,51
12710,k,UP,2017-05-12 14:54:19.495,51
12711,e,UP,2017-05-12 14:54:19.558,51
12712,SPACE,DOWN,2017-05-12 14:54:19.589,51
12713,SPACE,UP,2017-05-12 14:54:19.698,51
12714,t,DOWN,2017-05-12 14:54:20.306,51
12715,t,UP,2017-05-12 14:54:20.384,51
12716,BACKSPACE,DOWN,2017-05-12 14:54:21.398,51
12717,BACKSPACE,DOWN,2017-05-12 14:54:21.913,51
12718,BACKSPACE,DOWN,2017-05-12 14:54:21.944,51
12719,BACKSPACE,DOWN,2017-05-12 14:54:21.976,51
12720,BACKSPACE,DOWN,2017-05-12 14:54:22.007,51
12721,BACKSPACE,DOWN,2017-05-12 14:54:22.038,51
12722,BACKSPACE,DOWN,2017-05-12 14:54:22.069,51
12723,BACKSPACE,DOWN,2017-05-12 14:54:22.100,51
12724,BACKSPACE,DOWN,2017-05-12 14:54:22.132,51
12725,BACKSPACE,DOWN,2017-05-12 14:54:22.163,51
12726,BACKSPACE,DOWN,2017-05-12 14:54:22.210,51
12727,BACKSPACE,DOWN,2017-05-12 14:54:22.241,51
12728,BACKSPACE,DOWN,2017-05-12 14:54:22.272,51
12729,BACKSPACE,UP,2017-05-12 14:54:22.288,51
12730,BACKSPACE,DOWN,2017-05-12 14:54:22.366,51
12731,BACKSPACE,UP,2017-05-12 14:54:22.444,51
12732,BACKSPACE,DOWN,2017-05-12 14:54:22.522,51
12733,BACKSPACE,UP,2017-05-12 14:54:22.584,51
12734,RSHIFT,DOWN,2017-05-12 14:54:23.458,51
12735,),DOWN,2017-05-12 14:54:23.614,51
12736,),UP,2017-05-12 14:54:23.754,51
12737,RSHIFT,UP,2017-05-12 14:54:23.816,51
12738,CAPSLOCK,DOWN,2017-05-12 14:54:24.160,51
12739,CAPSLOCK,UP,2017-05-12 14:54:24.331,51
12740,N,DOWN,2017-05-12 14:54:24.425,51
12741,N,UP,2017-05-12 14:54:24.534,51
12742,CAPSLOCK,DOWN,2017-05-12 14:54:24.550,51
12743,o,DOWN,2017-05-12 14:54:24.612,51
12744,CAPSLOCK,UP,2017-05-12 14:54:24.659,51
12745,o,UP,2017-05-12 14:54:24.721,51
12746,t,DOWN,2017-05-12 14:54:24.877,51
12747,t,UP,2017-05-12 14:54:24.986,51
12748,h,DOWN,2017-05-12 14:54:25.080,51
12749,h,UP,2017-05-12 14:54:25.158,51
12750,i,DOWN,2017-05-12 14:54:25.283,51
12751,i,UP,2017-05-12 14:54:25.361,51
12752,n,DOWN,2017-05-12 14:54:25.470,51
12753,n,UP,2017-05-12 14:54:25.564,51
12754,g,DOWN,2017-05-12 14:54:25.688,51
12755,g,UP,2017-05-12 14:54:25.798,51
12756,SPACE,DOWN,2017-05-12 14:54:25.844,51
12757,SPACE,UP,2017-05-12 14:54:25.954,51
12758,i,DOWN,2017-05-12 14:54:26.047,51
